url	parent	ps	ns	text
http://mccormick.edu	span			12-31-2019
http://mccormick.edu	span			Explore McCormick
http://mccormick.edu	span			bvaughan
http://mccormick.edu	span			10-04-2019
http://mccormick.edu	span			Vocation and Discernment
http://mccormick.edu	span			bvaughan
http://mccormick.edu	span			09-01-2019
http://mccormick.edu	span			In Solidarity
http://mccormick.edu	a			Prayers for Puerto Rico
http://mccormick.edu	span			Correctional Outreach
http://mccormick.edu	a			Finding Solidarity with the Imprisoned
http://mccormick.edu	span			Science for Seminaries
http://mccormick.edu	a			The Vatican’s Astronomer to Speak at McCormick 
http://mccormick.edu	span			Other News Stories
http://mccormick.edu	a			In Memoriam: The Rev. Dr. Frank Mohr, Jr.
http://mccormick.edu	div			12/10/2019
http://mccormick.edu	a			In Memoriam: Rev. Clay Evans
http://mccormick.edu	div			12/10/2019
http://mccormick.edu	a			In Memoriam: Rev. Dr. Robert H. Craig
http://mccormick.edu	div			10/22/2019
http://mccormick.edu	a			McCormick Welcomes Co-Moderator of the PCUSA 223rd General Assembly
http://mccormick.edu	div			09/12/2019
http://mccormick.edu	a			Lejia Johnson Joins McCormick Staff
http://mccormick.edu	div			09/10/2019
http://mccormick.edu	a			Dr. Jina Kang Appointed to McCormick Faculty
http://mccormick.edu	div			09/09/2019
http://mccormick.edu	a			How Will We Be Known
http://mccormick.edu	div			09/03/2019
http://mccormick.edu	a			1619 and The Arrival of African Christianity
http://mccormick.edu	div			09/03/2019
http://mccormick.edu	span			Amazon Smile
http://mccormick.edu	strong			Amazon Smile
http://mccormick.edu	p			 will contribute a percentage of your purchase to McCormick Theological Seminary!
http://mccormick.edu	span			RECENT EVENTS
http://mccormick.edu	span			2019 Convocation
http://mccormick.edu	span			2019 McCormick Days
http://mccormick.edu	span			2019 Bonhoeffer Lecture
http://mccormick.edu	span			2019 Commencement
http://mccormick.edu	p			McCormick Theological Seminary is one of 12 schools related to the Presbyterian Church (USA) and is an accredited member of the Association of Theological Schools (ATS) in the United States and Canada and the Higher Learning Commission (HLC). The seminary, located among the Hyde Park cluster of theological schools, including the University of Chicago, is affiliated with the Association of Chicago Theological Schools (ACTS).
http://mccormick.edu	p			A progressive leader in the Reformed tradition, McCormick equips, encourages, challenges, and energizes diverse women and men of all denominations hungry for a more just world and on fire to participate and lead in its Holy transformation. We are committed to rigorous academic study, practical experience, spiritual formation and community life, advancing a model that is cross-cultural, urban, reformed, and ecumenical. 
http://mccormick.edu	span			Quick Links
http://mccormick.edu	a			Accreditation
http://mccormick.edu	a			Annual Report
http://mccormick.edu	a			Clery Act Report - Campus Security and Fire Safety Report
http://mccormick.edu	p		a	© 2019 McCormick Theological Seminary, 5460 S. University, Chicago, IL 60615; 773-947-6300      
http://mccormick.edu	a			Contact Us
http://mccormick.edu	a			Faculty Portal
