url	parent	ps	ns	text
http://www.leeuniversity.edu/admissions	a			        Consumer Information       
http://www.leeuniversity.edu/admissions	a			        Dining Services       
http://www.leeuniversity.edu/admissions	a			        Employment Opportunities       
http://www.leeuniversity.edu/admissions	a			        Faculty Web Pages       
http://www.leeuniversity.edu/admissions	a			        Financial Aid       
http://www.leeuniversity.edu/admissions	a			        Global Perspectives       
http://www.leeuniversity.edu/admissions	a			       Graduation       
http://www.leeuniversity.edu/admissions	a			       IT Help Desk        
http://www.leeuniversity.edu/admissions	a			        Institutional Research       
http://www.leeuniversity.edu/admissions	a			        Library Resources       
http://www.leeuniversity.edu/admissions	a			        Moodle       
http://www.leeuniversity.edu/admissions	a			        New Student Orientation       
http://www.leeuniversity.edu/admissions	a			        Portico & WebAdvisor       
http://www.leeuniversity.edu/admissions	a			        Publications       
http://www.leeuniversity.edu/admissions	a			        Service Learning       
http://www.leeuniversity.edu/admissions	a			        Student Financial Services       
http://www.leeuniversity.edu/admissions	a			        Transcripts & Records       
http://www.leeuniversity.edu/admissions	a			        Video Live Stream        
http://www.leeuniversity.edu/admissions	a			Calendars
http://www.leeuniversity.edu/admissions	a			Academic Calendar
http://www.leeuniversity.edu/admissions	a			Events Calendar
http://www.leeuniversity.edu/admissions	a			Final Exam Schedule
http://www.leeuniversity.edu/admissions	a			Contact
http://www.leeuniversity.edu/admissions	span			1120 N Ocoee Street
http://www.leeuniversity.edu/admissions	span			Cleveland
http://www.leeuniversity.edu/admissions	span			37311
http://www.leeuniversity.edu/admissions	div			1-800-LEE-9930
http://www.leeuniversity.edu/admissions	a			info@leeuniversity.edu
http://www.leeuniversity.edu/admissions	span			Copyright 2012 Lee University ·
http://www.leeuniversity.edu/admissions	span			All rights reserved
http://www.leeuniversity.edu/admissions	span			Lee University 1120 North Ocoee Street ·
http://www.leeuniversity.edu/admissions	span			Cleveland, TN ·
http://www.leeuniversity.edu/admissions	span			1-800-LEE-9930
http://www.leeuniversity.edu/admissions	a			Connect with Lee
http://www.leeuniversity.edu/admissions	a			  Campus Alerts
http://www.leeuniversity.edu/admissions	a			  Emergency Info
http://www.leeuniversity.edu/admissions	a			  Technology Acceptable Use Policy
http://www.leeuniversity.edu/admissions	a			  Social Media Guidelines
http://www.leeuniversity.edu/admissions	a			  Login
http://www.leeuniversity.edu/admissions	a			About
http://www.leeuniversity.edu/admissions	a			Quick Facts
http://www.leeuniversity.edu/admissions	a			Our Mission
http://www.leeuniversity.edu/admissions	a			Core Values
http://www.leeuniversity.edu/admissions	a			Accreditation
http://www.leeuniversity.edu/admissions	a			Education Philosophy
http://www.leeuniversity.edu/admissions	a			Meet The President
http://www.leeuniversity.edu/admissions	a			How Lee Ranks
http://www.leeuniversity.edu/admissions	a			Student Achievement 
http://www.leeuniversity.edu/admissions	a			Student Diversity 
http://www.leeuniversity.edu/admissions	h1			About Lee University
http://www.leeuniversity.edu/admissions	p			"Lee University is emerging as a leader in higher education in the southeastern   region and is consistently ranked in the ""Top Tier"" in the South by U.S.   News & World Report."
http://www.leeuniversity.edu/admissions	a			Academics
http://www.leeuniversity.edu/admissions	a			College Of Arts and Sciences
http://www.leeuniversity.edu/admissions	a			Helen DeVos College Of Education
http://www.leeuniversity.edu/admissions	a			 School Of Business 
http://www.leeuniversity.edu/admissions	a			 School Of Music
http://www.leeuniversity.edu/admissions	a			School Of Nursing
http://www.leeuniversity.edu/admissions	a			School Of Religion
http://www.leeuniversity.edu/admissions	a			Graduate Programs
http://www.leeuniversity.edu/admissions	a			Adult & Online
http://www.leeuniversity.edu/admissions	a			Encore Program
http://www.leeuniversity.edu/admissions	a			Degree Requirements
http://www.leeuniversity.edu/admissions	a			Library
http://www.leeuniversity.edu/admissions	a			Student Success
http://www.leeuniversity.edu/admissions	h1			Academics
http://www.leeuniversity.edu/admissions	p			The Academic Sector is made up of six colleges and schools: the College   of Arts & Sciences, the Helen DeVos College of Education, the School of Business, the   School of Music, the School of Religion, and the School of Nursing.
http://www.leeuniversity.edu/admissions	a			Admissions
http://www.leeuniversity.edu/admissions	a			Undergraduate
http://www.leeuniversity.edu/admissions	a			Graduate
http://www.leeuniversity.edu/admissions	a			Visit With Us
http://www.leeuniversity.edu/admissions	a			New and Transfer Students
http://www.leeuniversity.edu/admissions	a			Veteran Affairs
http://www.leeuniversity.edu/admissions	a			Financial Aid
http://www.leeuniversity.edu/admissions	a			Frontline
http://www.leeuniversity.edu/admissions	a			Lee Day
http://www.leeuniversity.edu/admissions	a			Summer Honors
http://www.leeuniversity.edu/admissions	h1			Lee University Admissions
http://www.leeuniversity.edu/admissions	p			"A Christian environment and personally committed, professional   instructors are the ""natural surroundings"" that encompass all programs   at Lee."
http://www.leeuniversity.edu/admissions	a			Life
http://www.leeuniversity.edu/admissions	a			Student Development
http://www.leeuniversity.edu/admissions	a			Campus Ministries
http://www.leeuniversity.edu/admissions	a			Residential Life & Housing
http://www.leeuniversity.edu/admissions	a			Clubs & Organization
http://www.leeuniversity.edu/admissions	a			Campus Rec & Intramurals
http://www.leeuniversity.edu/admissions	a			Chapel Services
http://www.leeuniversity.edu/admissions	a			Counseling Center
http://www.leeuniversity.edu/admissions	a			Center for Calling & Career
http://www.leeuniversity.edu/admissions	a			Service Learning
http://www.leeuniversity.edu/admissions	a			Health Services
http://www.leeuniversity.edu/admissions	h1			Student Life
http://www.leeuniversity.edu/admissions	p			The opportunity to discover your purpose, make a difference, and belong.
http://www.leeuniversity.edu/admissions	a			Athletics
http://www.leeuniversity.edu/admissions	a			Sports
http://www.leeuniversity.edu/admissions	a			Schedules
http://www.leeuniversity.edu/admissions	a			Directory
http://www.leeuniversity.edu/admissions	a			Facilities
http://www.leeuniversity.edu/admissions	a			Camps
http://www.leeuniversity.edu/admissions	a			Hotels
http://www.leeuniversity.edu/admissions	a			NCAA Compliance
http://www.leeuniversity.edu/admissions	a			Photo Gallery
http://www.leeuniversity.edu/admissions	a			Athletic News
http://www.leeuniversity.edu/admissions	h1			Athletics
http://www.leeuniversity.edu/admissions	p		span	The mission of the intercollegiate athletic program is to assist in the preparation of 
http://www.leeuniversity.edu/admissions	span			graduates for Christian service in their occupations, academic pursuits, and personal 
http://www.leeuniversity.edu/admissions	span	span		ministry.
http://www.leeuniversity.edu/admissions	a			News
http://www.leeuniversity.edu/admissions	a			Top News
http://www.leeuniversity.edu/admissions	a			Academic News
http://www.leeuniversity.edu/admissions	a			Admissions News
http://www.leeuniversity.edu/admissions	a			Alumni News
http://www.leeuniversity.edu/admissions	a			Chapel News
http://www.leeuniversity.edu/admissions	a			Life @ Lee News
http://www.leeuniversity.edu/admissions	a			Professors News
http://www.leeuniversity.edu/admissions	a			Prospective Students News
http://www.leeuniversity.edu/admissions	a			Students News
http://www.leeuniversity.edu/admissions	a			All Inclusive News
http://www.leeuniversity.edu/admissions	h1			Lee News
http://www.leeuniversity.edu/admissions	p			Stay informed with everything happening at Lee University. Handled by Public Relations, topics from Academics to Prospective Students are covered.
http://www.leeuniversity.edu/admissions	a			Alumni & Partners
http://www.leeuniversity.edu/admissions	a			Connect
http://www.leeuniversity.edu/admissions	a			Alumni Services
http://www.leeuniversity.edu/admissions	a			Alumni Highlights
http://www.leeuniversity.edu/admissions	a			The Torch
http://www.leeuniversity.edu/admissions	a			Homecoming
http://www.leeuniversity.edu/admissions	a			Past Events
http://www.leeuniversity.edu/admissions	a			Lee University Bookstore
http://www.leeuniversity.edu/admissions	h1			Lee University Alumni
http://www.leeuniversity.edu/admissions	p			All Lee alumni have their story. They can recount many tales, share what the campus looked like, which professors helped shape their minds, and what life-changing moment God brought into their lives.
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Lee University - A Christ Centered Liberal Arts Campus
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Skip to Navigation
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Live Help 
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Campus Map 
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Directory 
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Portico
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Give
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Contact Us
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Visit
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Apply Now
http://www.leeuniversity.edu/admissions/hotels.aspx	h2			Connect with us
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Twitter
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Facebook
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Flickr
http://www.leeuniversity.edu/admissions/hotels.aspx	a			LinkedIn
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Youtube
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Instagram
http://www.leeuniversity.edu/admissions/hotels.aspx	a			iTunes
http://www.leeuniversity.edu/admissions/hotels.aspx	a			RSS
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			       Area Hotels      
http://www.leeuniversity.edu/admissions/hotels.aspx	li			Area Hotels
http://www.leeuniversity.edu/admissions/hotels.aspx	p			Due to the continued growth of our student body, on-campus housing for visitors is limited. If you are planning a visit, you are encouraged to reserve a room at one of the area hotels listed below. (A night in a residence hall may be arranged by the Admissions Office.)  Below is a complete listing of hotels within minutes of campus. The lodging facilities marked with an asterisk will provide you with a discounted rate when you mention you are visiting Lee University. 
http://www.leeuniversity.edu/admissions/hotels.aspx	th			Name & Address
http://www.leeuniversity.edu/admissions/hotels.aspx	th			Local / Toll-free Number
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Baymont Inn and Suites
http://www.leeuniversity.edu/admissions/hotels.aspx	td			360 Paul Huff Parkway, Cleveland, TN 37312   
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-614-5583
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Comfort Inn and Suites
http://www.leeuniversity.edu/admissions/hotels.aspx	td			107 Interstate Dr. NW, Cleveland, TN 37312  
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-339-1000
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Clarion Inn
http://www.leeuniversity.edu/admissions/hotels.aspx	td			185 James Asbury Dr NW, Cleveland, TN 37312  
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-559-1001  
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Fairfield Inn &   Suites
http://www.leeuniversity.edu/admissions/hotels.aspx	td			2815 Westside Dr. NW, Cleveland, TN 37312  
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-664-2501
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Hampton Inn
http://www.leeuniversity.edu/admissions/hotels.aspx	td			4355 Frontage Road, Cleveland, TN 37312  
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-458-1222
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Holiday Inn Express
http://www.leeuniversity.edu/admissions/hotels.aspx	td			4355 Holiday Inn Exp. Way, Cleveland, TN  
http://www.leeuniversity.edu/admissions/hotels.aspx	td			  423-790-1199
http://www.leeuniversity.edu/admissions/hotels.aspx	strong			LaQuinta Inn & Suites
http://www.leeuniversity.edu/admissions/hotels.aspx	td			130 Interstate Dr. NW, Cleveland, TN 37312 
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-813-7300
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Mountain View Inn
http://www.leeuniversity.edu/admissions/hotels.aspx	td			2400   Executive Park Dr NW, Cleveland, TN 37312  
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-472-1504
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Quality Inn
http://www.leeuniversity.edu/admissions/hotels.aspx	td			  153 James Asbury Dr, Cleveland, TN 37312
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-478-5265
http://www.leeuniversity.edu/admissions/hotels.aspx	a			TownePlace Suites
http://www.leeuniversity.edu/admissions/hotels.aspx	td			160 Bernham Dr NW, Cleveland TN 37312     
http://www.leeuniversity.edu/admissions/hotels.aspx	td			423-790-7799
http://www.leeuniversity.edu/admissions/hotels.aspx	p			  *Lodging facilities offering a discounted rate when you mention you are visiting Lee
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Undergraduate Admissions
http://www.leeuniversity.edu/admissions/hotels.aspx	a			APPLY NOW
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Requirements & Procedures
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Request Information
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Printable Application
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Degree Programs
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Residence Hall Application
http://www.leeuniversity.edu/admissions/hotels.aspx	a			University Catalog
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Financial Aid
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Student Financial Services
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Kairos Scholars Honors Program
http://www.leeuniversity.edu/admissions/hotels.aspx	a			International Students
http://www.leeuniversity.edu/admissions/hotels.aspx	a			TN Transfer Pathways
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Early Class Selection
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Summer Honors
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Kingdom Players
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Student Job Board
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Graduate Admissions
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Tuition and Fees
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Transfer Students
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Graduate Materials
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Adult & Online Admissions
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Program Formats
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Registration
http://www.leeuniversity.edu/admissions/hotels.aspx	a			FAQ's
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Lee en Espanol
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Adults & Online Admissions
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Encore Program
http://www.leeuniversity.edu/admissions/hotels.aspx	a	a		Visit With Us
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Visit With Us
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Schedule a Campus Tour
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Meet Your Counselor
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Frontline
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Lee Day
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Campus Map
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Directions to Lee
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Area Hotels - Lee Rates
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Photo Gallery
http://www.leeuniversity.edu/admissions/hotels.aspx	a			New and Transfer Students
http://www.leeuniversity.edu/admissions/hotels.aspx	a			New Students
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Records Forms
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Veterans
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Veteran Affairs
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Direct Deposit
http://www.leeuniversity.edu/admissions/hotels.aspx	h2			Admissions Events
http://www.leeuniversity.edu/admissions/hotels.aspx	dt			1/14
http://www.leeuniversity.edu/admissions/hotels.aspx	a			All Events
http://www.leeuniversity.edu/admissions/hotels.aspx	span			Begins at 8:02 PM
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Read more
http://www.leeuniversity.edu/admissions/hotels.aspx	span			Tue
http://www.leeuniversity.edu/admissions/hotels.aspx	span			Jan
http://www.leeuniversity.edu/admissions/hotels.aspx	span			2020
http://www.leeuniversity.edu/admissions/hotels.aspx	div			  All Events  
http://www.leeuniversity.edu/admissions/hotels.aspx	a	a		Read more
http://www.leeuniversity.edu/admissions/hotels.aspx	a			View Event
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Add to calendar
http://www.leeuniversity.edu/admissions/hotels.aspx	a			View all events »
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			Faculty Spotlight
http://www.leeuniversity.edu/admissions/hotels.aspx	h2			DR. KEVIN BROWN 
http://www.leeuniversity.edu/admissions/hotels.aspx	p			Professor of English
http://www.leeuniversity.edu/admissions/hotels.aspx	p			Dr. Kevin Brown is a professor of English in the Department of Language and Literature at  Lee. 
http://www.leeuniversity.edu/admissions/hotels.aspx	p			Brown has published one full-length  collection of poems, Exit Lines, as well as two chapbooks: Abecedarium and Holy  Days: Poems (winner of the Split Oak Press Chapbook Competition). He has also  published a memoir, Another Way: Finding Faith, Then Finding It Again. His  poems have been published in The New York Quarterly, REAL: Regarding Arts and  Letters, Connecticut Review, South Carolina Review, Stickman Review, Atlanta  Review, and Palimpsest, among other journals.
http://www.leeuniversity.edu/admissions/hotels.aspx	p			Brown received his PhD in English  from the University of Mississippi and his master's degree in English from East  Tennessee State University. He has a second master's degree in Library and  Information Science from the University of Alabama and a bachelor’s degree in  English from Milligan College. He is currently working on a Master of Fine Arts  degree in Creative Writing from Murray State University.
http://www.leeuniversity.edu/admissions/hotels.aspx	p			Brown is the only member of Lee’s faculty ever  to be awarded each of three major faculty awards: Excellence in Advising (’10),  Excellence in Scholarship (’11), and Excellence in Teaching (’12).
http://www.leeuniversity.edu/admissions/hotels.aspx	figcaption			  Dr. Kevin Brown  
http://www.leeuniversity.edu/admissions/hotels.aspx	a			#FacultySpotlight
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Like on Facebook
http://www.leeuniversity.edu/admissions/hotels.aspx	p			Explore the campus through our interactive Map
http://www.leeuniversity.edu/admissions/hotels.aspx	div			Explore
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Quick Links
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Campus Bookstore       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Campus Security       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Catalog       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Career Services       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Class Search       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Community Information
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Consumer Information       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Dining Services       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Employment Opportunities       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Faculty Web Pages       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Financial Aid       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Global Perspectives       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			       Graduation       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			       IT Help Desk        
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Institutional Research       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Library Resources       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Moodle       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        New Student Orientation       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Portico & WebAdvisor       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Publications       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Service Learning       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Student Financial Services       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Transcripts & Records       
http://www.leeuniversity.edu/admissions/hotels.aspx	a			        Video Live Stream        
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Calendars
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Academic Calendar
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Events Calendar
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Final Exam Schedule
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Contact
http://www.leeuniversity.edu/admissions/hotels.aspx	span			1120 N Ocoee Street
http://www.leeuniversity.edu/admissions/hotels.aspx	span			Cleveland
http://www.leeuniversity.edu/admissions/hotels.aspx	span			37311
http://www.leeuniversity.edu/admissions/hotels.aspx	div			1-800-LEE-9930
http://www.leeuniversity.edu/admissions/hotels.aspx	a			info@leeuniversity.edu
http://www.leeuniversity.edu/admissions/hotels.aspx	span			Copyright 2012 Lee University ·
http://www.leeuniversity.edu/admissions/hotels.aspx	span			All rights reserved
http://www.leeuniversity.edu/admissions/hotels.aspx	span			Lee University 1120 North Ocoee Street ·
http://www.leeuniversity.edu/admissions/hotels.aspx	span			Cleveland, TN ·
http://www.leeuniversity.edu/admissions/hotels.aspx	span			1-800-LEE-9930
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Connect with Lee
http://www.leeuniversity.edu/admissions/hotels.aspx	a			  Campus Alerts
http://www.leeuniversity.edu/admissions/hotels.aspx	a			  Emergency Info
http://www.leeuniversity.edu/admissions/hotels.aspx	a			  Technology Acceptable Use Policy
http://www.leeuniversity.edu/admissions/hotels.aspx	a			  Social Media Guidelines
http://www.leeuniversity.edu/admissions/hotels.aspx	a			  Login
http://www.leeuniversity.edu/admissions/hotels.aspx	a			About
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Quick Facts
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Our Mission
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Core Values
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Accreditation
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Education Philosophy
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Meet The President
http://www.leeuniversity.edu/admissions/hotels.aspx	a			How Lee Ranks
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Student Achievement 
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Student Diversity 
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			About Lee University
http://www.leeuniversity.edu/admissions/hotels.aspx	p			"Lee University is emerging as a leader in higher education in the southeastern   region and is consistently ranked in the ""Top Tier"" in the South by U.S.   News & World Report."
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Academics
http://www.leeuniversity.edu/admissions/hotels.aspx	a			College Of Arts and Sciences
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Helen DeVos College Of Education
http://www.leeuniversity.edu/admissions/hotels.aspx	a			 School Of Business 
http://www.leeuniversity.edu/admissions/hotels.aspx	a			 School Of Music
http://www.leeuniversity.edu/admissions/hotels.aspx	a			School Of Nursing
http://www.leeuniversity.edu/admissions/hotels.aspx	a			School Of Religion
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Graduate Programs
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Adult & Online
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Degree Requirements
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Library
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Student Success
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			Academics
http://www.leeuniversity.edu/admissions/hotels.aspx	p			The Academic Sector is made up of six colleges and schools: the College   of Arts & Sciences, the Helen DeVos College of Education, the School of Business, the   School of Music, the School of Religion, and the School of Nursing.
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Admissions
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Undergraduate
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Graduate
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			Lee University Admissions
http://www.leeuniversity.edu/admissions/hotels.aspx	p			"A Christian environment and personally committed, professional   instructors are the ""natural surroundings"" that encompass all programs   at Lee."
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Life
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Student Development
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Campus Ministries
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Residential Life & Housing
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Clubs & Organization
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Campus Rec & Intramurals
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Chapel Services
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Counseling Center
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Center for Calling & Career
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Service Learning
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Health Services
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			Student Life
http://www.leeuniversity.edu/admissions/hotels.aspx	p			The opportunity to discover your purpose, make a difference, and belong.
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Athletics
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Sports
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Schedules
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Directory
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Facilities
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Camps
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Hotels
http://www.leeuniversity.edu/admissions/hotels.aspx	a			NCAA Compliance
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Athletic News
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			Athletics
http://www.leeuniversity.edu/admissions/hotels.aspx	p		span	The mission of the intercollegiate athletic program is to assist in the preparation of 
http://www.leeuniversity.edu/admissions/hotels.aspx	span			graduates for Christian service in their occupations, academic pursuits, and personal 
http://www.leeuniversity.edu/admissions/hotels.aspx	span	span		ministry.
http://www.leeuniversity.edu/admissions/hotels.aspx	a			News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Top News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Academic News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Admissions News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Alumni News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Chapel News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Life @ Lee News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Professors News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Prospective Students News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Students News
http://www.leeuniversity.edu/admissions/hotels.aspx	a			All Inclusive News
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			Lee News
http://www.leeuniversity.edu/admissions/hotels.aspx	p			Stay informed with everything happening at Lee University. Handled by Public Relations, topics from Academics to Prospective Students are covered.
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Alumni & Partners
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Connect
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Alumni Services
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Alumni Highlights
http://www.leeuniversity.edu/admissions/hotels.aspx	a			The Torch
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Homecoming
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Past Events
http://www.leeuniversity.edu/admissions/hotels.aspx	a			Lee University Bookstore
http://www.leeuniversity.edu/admissions/hotels.aspx	h1			Lee University Alumni
http://www.leeuniversity.edu/admissions/hotels.aspx	p			All Lee alumni have their story. They can recount many tales, share what the campus looked like, which professors helped shape their minds, and what life-changing moment God brought into their lives.
http://www.leeuniversity.edu/admissions/tnpathways	a			Lee University - A Christ Centered Liberal Arts Campus
http://www.leeuniversity.edu/admissions/tnpathways	a			Skip to Navigation
http://www.leeuniversity.edu/admissions/tnpathways	a			Live Help 
http://www.leeuniversity.edu/admissions/tnpathways	a			Campus Map 
http://www.leeuniversity.edu/admissions/tnpathways	a			Directory 
http://www.leeuniversity.edu/admissions/tnpathways	a			Portico
