url	status_code
http://www.mtmc.edu/sioux-falls/sioux-falls-faq	0
http://www.mtmc.edu/sioux-falls/performance-data	0
http://www.mtmc.edu/sioux-falls/rights-and-respinsibilities	0
http://www.mtmc.edu/sioux-falls/faculty	0
http://www.mtmc.edu/globalassets/sioux-falls/program-summary/clinical-sites.pdf	0
http://www.mtmc.edu/globalassets/sioux-falls/program-summary/curriculum-bstodnap.pdf	0
http://www.mtmc.edu/globalassets/sioux-falls/admissions/grouped-content/curriculum-mstodnap.pdf	0
http://www.mtmc.edu/link/38fdfda0d7b842699f5db0381a01c783.aspx	0
http://www.mtmc.edu/link/da3c550b98a54a5094a57d97797a550b.aspx	0
http://www.mtmc.edu/C:/Users/melissa.stellingwerf/Downloads/NursingCAS%20instructions%20for%20webpages%20(1).docx	0
http://www.mtmc.edu/link/34911fedb8d74bb7841b2b586ad76af0.aspx	0
http://www.mtmc.edu/link/d0931083146d4bb191d71831c8aab1ca.aspx	0
http://www.mtmc.edu/BLI/CPLM	0
http://www.mtmc.edu/giving/scholarship-support/benedictine-club	0
http://www.mtmc.edu/alumni/get-involved	0
http://www.mtmc.edu/alumni/get-involved/alumni-outcomes	0
http://www.mtmc.edu/alumni/get-involved/update-form	0
http://www.mtmc.edu/alumni/alumni-events	0
http://www.mtmc.edu/alumni/alumni-events/alumni-awards	0
http://www.mtmc.edu/alumni/alumni-events/alumni-awards/alumni-awards	0
http://www.mtmc.edu/alumni/alumni-events/alumni-awards/alumni-award-nomination	0
http://www.mtmc.edu/alumni/alumni-news	0
http://www.mtmc.edu/alumni/class-notes	0
http://www.mtmc.edu/alumni/prayer-program	0
http://www.mtmc.edu/alumni/prayer-program/prayer-board	0
http://www.mtmc.edu/alumni/contact-us	0
