url	status_code
http://www.purchase.edu/admissions/portfolios/creative-writing	0
http://www.purchase.edu/admissions/portfolios/dance	0
http://www.purchase.edu/admissions/portfolios/film	0
http://www.purchase.edu/admissions/music-pre-screening-and-audition-guidelines	0
http://www.purchase.edu/admissions/portfolios/theatre-designtechnology	0
http://www.purchase.edu/admissions/portfolios/artdesign	0
https://admission.purchase.edu/portal/status	0
http://www.purchase.edu/offices/registrar/leaves-and-withdrawal/readmission/index.php	0
http://www.purchase.edu/offices/eopmap/applying	0
http://www.purchase.edu/live/blurbs/1533-homeschooled-students	0
http://www.purchase.edu/admissions/international-students	0
http://www.purchase.edu/admissions/apply-to-purchase/audition-and-portfolio-guidelines	0
http://www.purchase.edu/admissions/Think_Wide_Open_Submissions	0
http://www.purchase.edu/live/profiles/1928-solange-20	0
http://www.purchase.edu/live/profiles/2447-anastasia-21	0
http://www.purchase.edu/admissions/graduate	200
http://www.purchase.edu/offices/eopmap	0
http://www.purchase.edu/academics/philosophy	0
https://www.purchase.edu/departments/AcademicPrograms/LAS/humanities/LanguageAndCulture/french.aspx	0
https://www.purchase.edu/departments/AcademicPrograms/LAS/humanities/LanguageAndCulture/spanish.aspx	0
https://www.purchase.edu/departments/AcademicPrograms/LAS/humanities/LanguageAndCulture/chinese.aspx	0
https://www.purchase.edu/departments/AcademicPrograms/LAS/humanities/LanguageAndCulture/german.aspx	0
https://www.purchase.edu/departments/AcademicPrograms/LAS/humanities/LanguageAndCulture/hebrew.aspx	0
https://www.purchase.edu/departments/AcademicPrograms/LAS/humanities/LanguageAndCulture/Italian.aspx	0
http://www.purchase.edu/academics/instrumental-performance/brass	0
http://www.purchase.edu/academics/instrumental-performance/classical-guitar	0
http://www.purchase.edu/academics/instrumental-performance/harp	0
http://www.purchase.edu/academics/instrumental-performance/percussion/bachelor-of-music	0
http://www.purchase.edu/academics/instrumental-performance/piano/bachelor-of-music	0
http://www.purchase.edu/academics/instrumental-performance/strings/bachelor-of-music	0
http://www.purchase.edu/academics/instrumental-performance/woodwinds/bachelor-of-music	0
http://www.purchase.edu/academics/voice-and-opera-studies	0
http://www.purchase.edu/academics/graduate-programs	0
http://www.purchase.edu/live/news/2033-our-renowned-faculty-are-leaders-in-their-fields	0
https://beta.purchase.edu/admissions/international-students	0
http://www.purchase.edu/live/blurbs/1545-portfolio-visual-arts-mfa	0
http://www.purchase.edu/admissions/freshmen	0
http://www.purchase.edu/admissions/choosing-purchase/why-purchase	0
http://www.purchase.edu/live/news/3498-suny-potsdam-bapurchase-college-ma-partnership	0
http://www.purchase.edu/live/news/1633-lachell-workman-mfa-15	0
http://www.purchase.edu/live/news/2410-three-from-purchase-explore-bleeding-edge	0
http://www.purchase.edu/live/news/1843-201718-eliza-evans-17	0
http://www.purchase.edu/admissions/graduate/index.php	0
